   6.1102590E-06   2.4697942E-07   2.6943040E-07   2.9188138E-07   3.1433237E-07   3.3678335E-07   3.5923433E-07   3.8168531E-07   4.0413630E-07   4.4903826E-07   4.9394022E-07
   1.5275648E-05   6.1750309E-07   6.7363055E-07   7.2975800E-07   7.8588546E-07   8.4201291E-07   8.9814037E-07   9.5426782E-07   1.0103953E-06   1.1226502E-06   1.2349051E-06
   3.0551295E-05   1.2351661E-06   1.3474210E-06   1.4596759E-06   1.5719308E-06   1.6841857E-06   1.7964407E-06   1.9086956E-06   2.0209505E-06   2.2454603E-06   2.4699701E-06
   6.1102590E-05   2.4709000E-06   2.6954098E-06   2.9199196E-06   3.1444294E-06   3.3689392E-06   3.5934491E-06   3.8179589E-06   4.0424687E-06   4.4914884E-06   4.9405080E-06
   1.5275648E-04   6.1809128E-06   6.7421874E-06   7.3034619E-06   7.8647365E-06   8.4260110E-06   8.9872856E-06   9.5485601E-06   1.0109835E-05   1.1232384E-05   1.2354933E-05
   3.0551295E-04   1.2372342E-05   1.3494891E-05   1.4617440E-05   1.5739989E-05   1.6862539E-05   1.7985088E-05   1.9107637E-05   2.0230186E-05   2.2475284E-05   2.4720382E-05
   6.1102590E-04   2.4781183E-05   2.7026282E-05   2.9271380E-05   3.1516478E-05   3.3761576E-05   3.6006674E-05   3.8251773E-05   4.0496871E-05   4.4987067E-05   4.9477264E-05
   1.5275648E-03   6.2180639E-05   6.7793385E-05   7.3406130E-05   7.9018876E-05   8.4631621E-05   9.0244367E-05   9.5857112E-05   1.0146986E-04   1.1269535E-04   1.2392084E-04
   3.0551295E-03   1.2498918E-04   1.3621467E-04   1.4744017E-04   1.5866566E-04   1.6989115E-04   1.8111664E-04   1.9234213E-04   2.0356762E-04   2.2601860E-04   2.4846959E-04
   4.5826943E-03   1.8830221E-04   2.0514045E-04   2.2197869E-04   2.3881692E-04   2.5565516E-04   2.7249340E-04   2.8933163E-04   3.0616987E-04   3.3984634E-04   3.7352282E-04
   7.6378238E-03   3.1621959E-04   3.4428332E-04   3.7234704E-04   4.0041077E-04   4.2847450E-04   4.5653823E-04   4.8460196E-04   5.1266568E-04   5.6879314E-04   6.2492059E-04
   1.2220518E-02   5.1084654E-04   5.5574850E-04   6.0065047E-04   6.4555243E-04   6.9045440E-04   7.3535636E-04   7.8025832E-04   8.2516029E-04   9.1496422E-04   1.0047681E-03
   1.8330777E-02   7.7466973E-04   8.4202267E-04   9.0937562E-04   9.7672857E-04   1.0440815E-03   1.1114345E-03   1.1787874E-03   1.2461404E-03   1.3808462E-03   1.5155521E-03
   3.0551295E-02   1.3143778E-03   1.4266327E-03   1.5388876E-03   1.6511425E-03   1.7633974E-03   1.8756523E-03   1.9879072E-03   2.1001621E-03   2.3246720E-03   2.5491818E-03
   4.5826943E-02   2.0070136E-03   2.1753959E-03   2.3437783E-03   2.5121607E-03   2.6805430E-03   2.8489254E-03   3.0173078E-03   3.1856901E-03   3.5224549E-03   3.8592196E-03
   7.6378238E-02   3.4364374E-03   3.7170747E-03   3.9977120E-03   4.2783493E-03   4.5589865E-03   4.8396238E-03   5.1202611E-03   5.4008984E-03   5.9621729E-03   6.5234475E-03
   1.2220518E-01   5.6540092E-03   6.1030289E-03   6.5520485E-03   7.0010682E-03   7.4500878E-03   7.8991074E-03   8.3481271E-03   8.7971467E-03   9.6951860E-03   1.0593225E-02
   1.8330777E-01   8.6848292E-03   9.3583587E-03   1.0031888E-02   1.0705418E-02   1.1378947E-02   1.2052477E-02   1.2726006E-02   1.3399535E-02   1.4746594E-02   1.6093653E-02
   2.4441036E-01   1.1743645E-02   1.2641684E-02   1.3539724E-02   1.4437763E-02   1.5335802E-02   1.6233842E-02   1.7131881E-02   1.8029920E-02   1.9825999E-02   2.1622077E-02
   3.0551295E-01   1.4787430E-02   1.5909979E-02   1.7032528E-02   1.8155077E-02   1.9277627E-02   2.0400176E-02   2.1522725E-02   2.2645274E-02   2.4890372E-02   2.7135470E-02
   3.8189119E-01   1.8522613E-02   1.9925799E-02   2.1328986E-02   2.2732172E-02   2.4135359E-02   2.5538545E-02   2.6941731E-02   2.8344918E-02   3.1151290E-02   3.3957663E-02
   4.5826943E-01   2.2135354E-02   2.3819178E-02   2.5503002E-02   2.7186825E-02   2.8870649E-02   3.0554473E-02   3.2238296E-02   3.3922120E-02   3.7289767E-02   4.0657415E-02
   5.3464766E-01   2.5586569E-02   2.7551030E-02   2.9515491E-02   3.1479952E-02   3.3444413E-02   3.5408874E-02   3.7373335E-02   3.9337796E-02   4.3266718E-02   4.7195640E-02
   6.1102590E-01   2.8843888E-02   3.1088986E-02   3.3334084E-02   3.5579182E-02   3.7824281E-02   4.0069379E-02   4.2314477E-02   4.4559575E-02   4.9049772E-02   5.3539968E-02
   7.6378238E-01   3.4670194E-02   3.7476566E-02   4.0282939E-02   4.3089312E-02   4.5895685E-02   4.8702058E-02   5.1508430E-02   5.4314803E-02   5.9927549E-02   6.5540294E-02
   9.1653885E-01   3.9432476E-02   4.2800123E-02   4.6167770E-02   4.9535418E-02   5.2903065E-02   5.6270712E-02   5.9638359E-02   6.3006007E-02   6.9741301E-02   7.6476596E-02
   1.0692953E+00   4.2986005E-02   4.6914927E-02   5.0843849E-02   5.4772771E-02   5.8701693E-02   6.2630614E-02   6.6559536E-02   7.0488458E-02   7.8346302E-02   8.6204146E-02
   1.2220518E+00   4.5210918E-02   4.9701114E-02   5.4191311E-02   5.8681507E-02   6.3171703E-02   6.7661900E-02   7.2152096E-02   7.6642293E-02   8.5622686E-02   9.4603078E-02
   1.3748083E+00   4.6005153E-02   5.1056624E-02   5.6108095E-02   6.1159566E-02   6.6211037E-02   7.1262508E-02   7.6313979E-02   8.1365450E-02   9.1468392E-02   1.0157133E-01
   1.5275648E+00   4.5280010E-02   5.0892755E-02   5.6505501E-02   6.2118246E-02   6.7730992E-02   7.3343737E-02   7.8956483E-02   8.4569228E-02   9.5794719E-02   1.0702021E-01
   1.6803212E+00   4.2957162E-02   4.9131182E-02   5.5305202E-02   6.1479222E-02   6.7653243E-02   7.3827263E-02   8.0001283E-02   8.6175303E-02   9.8523343E-02   1.1087138E-01
   1.8330777E+00   3.8966573E-02   4.5701868E-02   5.2437162E-02   5.9172457E-02   6.5907752E-02   7.2643046E-02   7.9378341E-02   8.6113636E-02   9.9584225E-02   1.1305481E-01
   1.9858342E+00   3.3244968E-02   4.0541537E-02   4.7838106E-02   5.5134675E-02   6.2431245E-02   6.9727814E-02   7.7024383E-02   8.4320952E-02   9.8914091E-02   1.1350723E-01
   2.1385907E+00   2.5734691E-02   3.3592534E-02   4.1450378E-02   4.9308222E-02   5.7166066E-02   6.5023909E-02   7.2881753E-02   8.0739597E-02   9.6455284E-02   1.1217097E-01
   2.2913471E+00   1.6382827E-02   2.4801945E-02   3.3221064E-02   4.1640182E-02   5.0059300E-02   5.8478419E-02   6.6897537E-02   7.5316655E-02   9.2154892E-02   1.0899313E-01
   2.4441036E+00   5.1405129E-03   1.4120906E-02   2.3101299E-02   3.2081691E-02   4.1062084E-02   5.0042477E-02   5.9022870E-02   6.8003263E-02   8.5964049E-02   1.0392483E-01
   2.5204818E+00  -1.2038639E-03   8.0571662E-03   1.7318196E-02   2.6579226E-02   3.5840257E-02   4.5101287E-02   5.4362317E-02   6.3623347E-02   8.2145407E-02   1.0066747E-01
   2.5968601E+00  -8.0376180E-03   1.5040494E-03   1.1045717E-02   2.0587384E-02   3.0129052E-02   3.9670719E-02   4.9212386E-02   5.8754054E-02   7.7837389E-02   9.6920724E-02
   2.6732383E+00  -1.5365947E-02  -5.5436420E-03   4.2786627E-03   1.4100967E-02   2.3923272E-02   3.3745577E-02   4.3567881E-02   5.3390186E-02   7.3034796E-02   9.2679405E-02
   2.7496166E+00  -2.3193880E-02  -1.3090938E-02  -2.9879963E-03   7.1149456E-03   1.7217888E-02   2.7320830E-02   3.7423772E-02   4.7526714E-02   6.7732597E-02   8.7938481E-02
   2.8259948E+00  -3.1526292E-02  -2.1142712E-02  -1.0759133E-02  -3.7555382E-04   1.0008025E-02   2.0391605E-02   3.0775184E-02   4.1158763E-02   6.1925922E-02   8.2693080E-02
   2.9023730E+00  -4.0367905E-02  -2.9703689E-02  -1.9039472E-02  -8.3752557E-03   2.2889608E-03   1.2953177E-02   2.3617394E-02   3.4281610E-02   5.5610043E-02   7.6938476E-02
   2.9634756E+00  -4.7810908E-02  -3.6922181E-02  -2.6033455E-02  -1.5144729E-02  -4.2560022E-03   6.6327242E-03   1.7521451E-02   2.8410177E-02   5.0187630E-02   7.1965082E-02
   3.0245782E+00  -5.5585022E-02  -4.4471786E-02  -3.3358550E-02  -2.2245314E-02  -1.1132078E-02  -1.8841579E-05   1.1094395E-02   2.2207631E-02   4.4434103E-02   6.6660575E-02
   3.0551295E+00  -5.9596947E-02  -4.8371456E-02  -3.7145965E-02  -2.5920474E-02  -1.4694983E-02  -3.4694919E-03   7.7559992E-03   1.8981490E-02   4.1432472E-02   6.3883455E-02
   3.0856808E+00  -6.3693053E-02  -5.2355307E-02  -4.1017561E-02  -2.9679815E-02  -1.8342069E-02  -7.0043226E-03   4.3334234E-03   1.5671169E-02   3.8346661E-02   6.1022153E-02
   3.1467834E+00  -7.2153980E-02  -6.0591724E-02  -4.9029468E-02  -3.7467213E-02  -2.5904957E-02  -1.4342701E-02  -2.7804451E-03   8.7818107E-03   3.1906322E-02   5.5030834E-02
   3.2078860E+00  -8.0974942E-02  -6.9188176E-02  -5.7401410E-02  -4.5614645E-02  -3.3827879E-02  -2.2041114E-02  -1.0254348E-02   1.5324177E-03   2.5105949E-02   4.8679480E-02
   3.2842642E+00  -9.2510453E-02  -8.0443050E-02  -6.8375647E-02  -5.6308244E-02  -4.4240841E-02  -3.2173438E-02  -2.0106035E-02  -8.0386326E-03   1.6096173E-02   4.0230979E-02
   3.3606425E+00  -1.0461522E-01  -9.2267179E-02  -7.9919139E-02  -6.7571098E-02  -5.5223058E-02  -4.2875018E-02  -3.0526978E-02  -1.8178938E-02   6.5171426E-03   3.1213223E-02
   3.5133989E+00  -1.3054558E-01  -1.1763626E-01  -1.0472695E-01  -9.1817634E-02  -7.8908319E-02  -6.5999004E-02  -5.3089690E-02  -4.0180375E-02  -1.4361745E-02   1.1456884E-02
   3.6661554E+00  -1.5878960E-01  -1.4531901E-01  -1.3184842E-01  -1.1837783E-01  -1.0490724E-01  -9.1436654E-02  -7.7966065E-02  -6.4495476E-02  -3.7554297E-02  -1.0613119E-02
   3.9716684E+00  -2.2229463E-01  -2.0770150E-01  -1.9310836E-01  -1.7851522E-01  -1.6392208E-01  -1.4932894E-01  -1.3473580E-01  -1.2014267E-01  -9.0956388E-02  -6.1770112E-02
   4.2771813E+00  -2.9525123E-01  -2.7953555E-01  -2.6381986E-01  -2.4810417E-01  -2.3238848E-01  -2.1667280E-01  -2.0095711E-01  -1.8524142E-01  -1.5381005E-01  -1.2237867E-01
   4.5826943E+00  -3.7773817E-01  -3.6089993E-01  -3.4406169E-01  -3.2722346E-01  -3.1038522E-01  -2.9354698E-01  -2.7670875E-01  -2.5987051E-01  -2.2619404E-01  -1.9251756E-01
   4.8882072E+00  -6.3995446E-01  -6.2199367E-01  -6.0403289E-01  -5.8607210E-01  -5.6811131E-01  -5.5015053E-01  -5.3218974E-01  -5.1422896E-01  -4.7830739E-01  -4.4238581E-01
   5.1937202E+00  -4.6054495E-01  -4.4146162E-01  -4.2237828E-01  -4.0329495E-01  -3.8421162E-01  -3.6512828E-01  -3.4604495E-01  -3.2696161E-01  -2.8879494E-01  -2.5062827E-01
   5.4992331E+00  -3.9015539E-01  -3.6994951E-01  -3.4974362E-01  -3.2953774E-01  -3.0933185E-01  -2.8912597E-01  -2.6892009E-01  -2.4871420E-01  -2.0830243E-01  -1.6789067E-01
   5.8047461E+00  -2.9583270E-01  -2.7450427E-01  -2.5317584E-01  -2.3184740E-01  -2.1051897E-01  -1.8919054E-01  -1.6786210E-01  -1.4653367E-01  -1.0387681E-01  -6.1219940E-02
   6.1102590E+00  -4.9959935E-02  -2.7508953E-02  -5.0579708E-03   1.7393011E-02   3.9843994E-02   6.2294976E-02   8.4745958E-02   1.0719694E-01   1.5209890E-01   1.9700087E-01
   6.8740414E+00   9.7858679E-01   1.0038441E+00   1.0291015E+00   1.0543589E+00   1.0796162E+00   1.1048736E+00   1.1301309E+00   1.1553883E+00   1.2059030E+00   1.2564177E+00
   7.6378238E+00   3.0914743E+00   3.1195380E+00   3.1476017E+00   3.1756655E+00   3.2037292E+00   3.2317929E+00   3.2598567E+00   3.2879204E+00   3.3440478E+00   3.4001753E+00
   8.4016062E+00   6.2293453E+00   6.2602154E+00   6.2910855E+00   6.3219556E+00   6.3528257E+00   6.3836958E+00   6.4145659E+00   6.4454360E+00   6.5071762E+00   6.5689164E+00
   9.1653885E+00   1.0766790E+01   1.0800467E+01   1.0834143E+01   1.0867820E+01   1.0901496E+01   1.0935173E+01   1.0968849E+01   1.1002526E+01   1.1069879E+01   1.1137232E+01
   9.9291709E+00   1.6765623E+01   1.6802106E+01   1.6838589E+01   1.6875072E+01   1.6911555E+01   1.6948037E+01   1.6984520E+01   1.7021003E+01   1.7093969E+01   1.7166934E+01
   1.0692953E+01   2.4463722E+01   2.4503012E+01   2.4542301E+01   2.4581590E+01   2.4620879E+01   2.4660168E+01   2.4699458E+01   2.4738747E+01   2.4817325E+01   2.4895904E+01
   1.1456736E+01   3.4038604E+01   3.4080699E+01   3.4122795E+01   3.4164890E+01   3.4206986E+01   3.4249082E+01   3.4291177E+01   3.4333273E+01   3.4417464E+01   3.4501655E+01
   1.2220518E+01   4.5627566E+01   4.5672468E+01   4.5717369E+01   4.5762271E+01   4.5807173E+01   4.5852075E+01   4.5896977E+01   4.5941879E+01   4.6031683E+01   4.6121487E+01
   1.3748083E+01   7.5505197E+01   7.5555712E+01   7.5606226E+01   7.5656741E+01   7.5707256E+01   7.5757770E+01   7.5808285E+01   7.5858800E+01   7.5959829E+01   7.6060859E+01
   1.5275648E+01   1.1516101E+02   1.1521714E+02   1.1527327E+02   1.1532939E+02   1.1538552E+02   1.1544165E+02   1.1549778E+02   1.1555390E+02   1.1566616E+02   1.1577841E+02
   1.6803212E+01   1.6563810E+02   1.6569984E+02   1.6576158E+02   1.6582332E+02   1.6588506E+02   1.6594680E+02   1.6600855E+02   1.6607029E+02   1.6619377E+02   1.6631725E+02
   1.8330777E+01   2.2784775E+02   2.2791510E+02   2.2798246E+02   2.2804981E+02   2.2811716E+02   2.2818451E+02   2.2825187E+02   2.2831922E+02   2.2845393E+02   2.2858863E+02
   1.9858342E+01   3.0272289E+02   3.0279585E+02   3.0286882E+02   3.0294179E+02   3.0301475E+02   3.0308772E+02   3.0316068E+02   3.0323365E+02   3.0337958E+02   3.0352551E+02
   2.1385907E+01   3.9068752E+02   3.9076610E+02   3.9084468E+02   3.9092325E+02   3.9100183E+02   3.9108041E+02   3.9115899E+02   3.9123757E+02   3.9139473E+02   3.9155188E+02
   2.2913471E+01   4.9308845E+02   4.9317265E+02   4.9325684E+02   4.9334103E+02   4.9342522E+02   4.9350941E+02   4.9359360E+02   4.9367779E+02   4.9384618E+02   4.9401456E+02
   2.4441036E+01   6.1054505E+02   6.1063485E+02   6.1072466E+02   6.1081446E+02   6.1090427E+02   6.1099407E+02   6.1108387E+02   6.1117368E+02   6.1135329E+02   6.1153289E+02
   2.5968601E+01   7.4319014E+02   7.4328556E+02   7.4338097E+02   7.4347639E+02   7.4357181E+02   7.4366722E+02   7.4376264E+02   7.4385806E+02   7.4404889E+02   7.4423972E+02
   2.7496166E+01   8.9197302E+02   8.9207405E+02   8.9217508E+02   8.9227611E+02   8.9237714E+02   8.9247817E+02   8.9257920E+02   8.9268022E+02   8.9288228E+02   8.9308434E+02
   2.9023730E+01   1.0573198E+03   1.0574264E+03   1.0575331E+03   1.0576397E+03   1.0577463E+03   1.0578530E+03   1.0579596E+03   1.0580663E+03   1.0582796E+03   1.0584928E+03
   3.0551295E+01   1.2398633E+03   1.2399756E+03   1.2400878E+03   1.2402001E+03   1.2403123E+03   1.2404246E+03   1.2405368E+03   1.2406491E+03   1.2408736E+03   1.2410981E+03
   3.3606425E+01   1.6585258E+03   1.6586492E+03   1.6587727E+03   1.6588962E+03   1.6590197E+03   1.6591432E+03   1.6592666E+03   1.6593901E+03   1.6596371E+03   1.6598840E+03
   3.6661554E+01   2.1515057E+03   2.1516404E+03   2.1517751E+03   2.1519098E+03   2.1520446E+03   2.1521793E+03   2.1523140E+03   2.1524487E+03   2.1527181E+03   2.1529875E+03
   3.9716684E+01   2.7221909E+03   2.7223369E+03   2.7224828E+03   2.7226287E+03   2.7227747E+03   2.7229206E+03   2.7230665E+03   2.7232124E+03   2.7235043E+03   2.7237962E+03
   4.5826943E+01   4.1087826E+03   4.1089510E+03   4.1091194E+03   4.1092878E+03   4.1094561E+03   4.1096245E+03   4.1097929E+03   4.1099613E+03   4.1102981E+03   4.1106348E+03
   5.3464766E+01   6.3293661E+03   6.3295625E+03   6.3297589E+03   6.3299554E+03   6.3301518E+03   6.3303483E+03   6.3305447E+03   6.3307412E+03   6.3311341E+03   6.3315270E+03
   6.1102590E+01   9.1225197E+03   9.1227442E+03   9.1229687E+03   9.1231932E+03   9.1234177E+03   9.1236422E+03   9.1238667E+03   9.1240912E+03   9.1245403E+03   9.1249893E+03
   6.8740414E+01   1.2517876E+04   1.2518128E+04   1.2518381E+04   1.2518633E+04   1.2518886E+04   1.2519138E+04   1.2519391E+04   1.2519644E+04   1.2520149E+04   1.2520654E+04
   7.6378238E+01   1.6529375E+04   1.6529656E+04   1.6529937E+04   1.6530217E+04   1.6530498E+04   1.6530779E+04   1.6531059E+04   1.6531340E+04   1.6531901E+04   1.6532462E+04
   9.1653885E+01   2.6523095E+04   2.6523432E+04   2.6523769E+04   2.6524106E+04   2.6524443E+04   2.6524779E+04   2.6525116E+04   2.6525453E+04   2.6526126E+04   2.6526800E+04
   1.0692953E+02   3.9275389E+04   3.9275782E+04   3.9276175E+04   3.9276568E+04   3.9276961E+04   3.9277354E+04   3.9277747E+04   3.9278140E+04   3.9278925E+04   3.9279711E+04
   1.2220518E+02   5.4833205E+04   5.4833654E+04   5.4834103E+04   5.4834552E+04   5.4835001E+04   5.4835450E+04   5.4835899E+04   5.4836348E+04   5.4837247E+04   5.4838145E+04
   1.5275648E+02   9.4770846E+04   9.4771407E+04   9.4771968E+04   9.4772529E+04   9.4773091E+04   9.4773652E+04   9.4774213E+04   9.4774775E+04   9.4775897E+04   9.4777020E+04
